x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.37098491191864014,0.7417824268341064,-3.278290421349084e-07,0.4038256108760834,0.6185795068740845,-0.034290861338377,0.4062061607837677,0.4746716618537903,-0.05228202044963837,0.4011209309101105,0.3646894693374634,-0.06613568216562271,0.3851025104522705,0.2619865834712982,-0.07852055877447128,0.32868820428848267,0.5164536237716675,-0.06380076706409454,0.4295929968357086,0.5544208884239197,-0.09841696172952652,0.43598833680152893,0.5916228890419006,-0.1196688711643219,0.40474429726600647,0.5936806797981262,-0.1358419805765152,0.30762678384780884,0.6150599122047424,-0.06439647823572159,0.4316207468509674,0.6590889692306519,-0.08813238143920898,0.4282331168651581,0.6749556064605713,-0.09498877823352814,0.39071765542030334,0.6651270985603333,-0.10721579194068909,0.30596205592155457,0.713738203048706,-0.06750813871622086,0.4166777431964874,0.7451632022857666,-0.09039764851331711,0.41532981395721436,0.7552067637443542,-0.08296342939138412,0.3823438882827759,0.7454432249069214,-0.08252270519733429,0.3109113574028015,0.8024336099624634,-0.07512371242046356,0.3970859944820404,0.8194556832313538,-0.09667744487524033,0.3995174765586853,0.8193950653076172,-0.09639561921358109,0.37448716163635254,0.8205769062042236,-0.09727088361978531
0.37251362204551697,0.7327749729156494,-3.0612366686000314e-07,0.40208181738853455,0.6105782985687256,-0.03373910114169121,0.4078632593154907,0.47123587131500244,-0.051576483994722366,0.40418630838394165,0.3615562915802002,-0.06538290530443192,0.38629502058029175,0.25911685824394226,-0.07782915979623795,0.33580461144447327,0.510879635810852,-0.06343916058540344,0.4373817443847656,0.5465664267539978,-0.09636419266462326,0.4380835294723511,0.5792930722236633,-0.11712581664323807,0.40546995401382446,0.5803483128547668,-0.13337451219558716,0.31586384773254395,0.6089840531349182,-0.06399575620889664,0.4421772360801697,0.6502252817153931,-0.08541998267173767,0.43269121646881104,0.6616255640983582,-0.09098553657531738,0.39357656240463257,0.6537383794784546,-0.10283251851797104,0.314386248588562,0.7070590257644653,-0.06691368669271469,0.4287227392196655,0.7369469404220581,-0.08731655031442642,0.4194415509700775,0.7427798509597778,-0.07784903794527054,0.38211971521377563,0.7323192954063416,-0.07637853920459747,0.3192206621170044,0.7954314351081848,-0.0745762437582016,0.40838420391082764,0.8124347925186157,-0.09545930474996567,0.4067535102367401,0.8070191144943237,-0.09464339911937714,0.37989985942840576,0.805699348449707,-0.09495846182107925
0.3660082519054413,0.7471187114715576,-3.33475469460609e-07,0.39885908365249634,0.621696949005127,-0.03322224318981171,0.4043996334075928,0.4763376712799072,-0.05027274414896965,0.4025880694389343,0.364690363407135,-0.06346975266933441,0.3877108693122864,0.2608995735645294,-0.07543208450078964,0.3324778079986572,0.5079079270362854,-0.062064278870821,0.4378372132778168,0.5450167655944824,-0.09582113474607468,0.4398816227912903,0.5855052471160889,-0.11693223565816879,0.40717482566833496,0.5883307456970215,-0.13353829085826874,0.3146480321884155,0.6054412722587585,-0.06385129690170288,0.44261637330055237,0.64762282371521,-0.08715730905532837,0.4332997798919678,0.6710345149040222,-0.09346257895231247,0.39464855194091797,0.6637939214706421,-0.10538671910762787,0.3144738972187042,0.7048423290252686,-0.06826391816139221,0.4292709231376648,0.7362668514251709,-0.09040126204490662,0.419891357421875,0.7519465684890747,-0.0817902684211731,0.38422664999961853,0.7416931986808777,-0.08070020377635956,0.31961697340011597,0.7956870794296265,-0.07733728736639023,0.4084240794181824,0.8128858804702759,-0.09940185397863388,0.40600231289863586,0.8129720687866211,-0.09920144081115723,0.3794110417366028,0.8102010488510132,-0.10005221515893936
0.3660859763622284,0.7466009855270386,-3.455853345712967e-07,0.3981073498725891,0.6149544715881348,-0.030382392928004265,0.40708351135253906,0.47121158242225647,-0.04519091546535492,0.40722164511680603,0.3596976101398468,-0.05713576823472977,0.39307117462158203,0.25505560636520386,-0.06757999956607819,0.3402774930000305,0.5031014680862427,-0.05347915366292,0.44429194927215576,0.5438432693481445,-0.08642618358135223,0.44143885374069214,0.5822677612304688,-0.10805818438529968,0.40669986605644226,0.5836116075515747,-0.12499365210533142,0.32112962007522583,0.5993403196334839,-0.05639532208442688,0.44788989424705505,0.649019181728363,-0.08159516751766205,0.4344230592250824,0.6661872267723083,-0.09063980728387833,0.39487963914871216,0.6564000248908997,-0.10419396311044693,0.3195059299468994,0.6980687975883484,-0.06185945123434067,0.43487292528152466,0.7384878993034363,-0.08521750569343567,0.4212275445461273,0.7493500113487244,-0.07843686640262604,0.3833637237548828,0.7353717088699341,-0.07806164026260376,0.324014812707901,0.7862348556518555,-0.0717075765132904,0.41500380635261536,0.8121230602264404,-0.09373927861452103,0.40840810537338257,0.8141688704490662,-0.09441540390253067,0.3769293427467346,0.8123189210891724,-0.09588159620761871
0.365008145570755,0.7748780250549316,-4.4060672621526464e-07,0.3978534936904907,0.6326192021369934,-0.02574346959590912,0.4059837758541107,0.48103758692741394,-0.03774270787835121,0.40516921877861023,0.3656007647514343,-0.04749841243028641,0.39177414774894714,0.2572329342365265,-0.05527229979634285,0.33919888734817505,0.5032531023025513,-0.04601120576262474,0.4436660706996918,0.5409853458404541,-0.07624177634716034,0.4411909580230713,0.5857000350952148,-0.09527460485696793,0.40592342615127563,0.5890014171600342,-0.11078133434057236,0.3199392557144165,0.5961948037147522,-0.05056039243936539,0.4454580545425415,0.6477019786834717,-0.0745038241147995,0.43264877796173096,0.6694279313087463,-0.08383236080408096,0.3937768042087555,0.6608430743217468,-0.09755907952785492,0.3182685971260071,0.6947308778762817,-0.05731045454740524,0.4324663281440735,0.738528847694397,-0.07968129962682724,0.42133426666259766,0.7535045742988586,-0.0754791647195816,0.3856430649757385,0.7396952509880066,-0.07716494053602219,0.32418563961982727,0.7826921939849854,-0.06780056655406952,0.4144757390022278,0.8134365081787109,-0.08873078972101212,0.40829211473464966,0.8160210847854614,-0.0910230278968811,0.37663909792900085,0.8105351328849792,-0.09409303963184357
0.3593982756137848,0.7991944551467896,-5.02033458360529e-07,0.39476510882377625,0.6470552682876587,-0.023662513121962547,0.40578922629356384,0.48780110478401184,-0.03439312428236008,0.4052901268005371,0.36688387393951416,-0.04343005642294884,0.39378082752227783,0.25491389632225037,-0.05025114119052887,0.34108954668045044,0.4999486207962036,-0.04141710326075554,0.4456597566604614,0.5374033451080322,-0.07126766443252563,0.442208856344223,0.5871880054473877,-0.08961111307144165,0.4080272316932678,0.5884125232696533,-0.1046658605337143,0.3218735158443451,0.5927023887634277,-0.046553999185562134,0.44601401686668396,0.6457700133323669,-0.07161077111959457,0.4330306649208069,0.6754696369171143,-0.08154028654098511,0.3954707384109497,0.6670469641685486,-0.09533500671386719,0.31903746724128723,0.691291868686676,-0.05394691601395607,0.43185049295425415,0.7365549802780151,-0.07745599001646042,0.4208022952079773,0.7577145099639893,-0.07526664435863495,0.3862232565879822,0.743584156036377,-0.0780114009976387,0.3247802257537842,0.7787562012672424,-0.0646791160106659,0.4133356213569641,0.8113130331039429,-0.0853101834654808,0.40745463967323303,0.8176987171173096,-0.08857447654008865,0.3766566216945648,0.8105882406234741,-0.09244664758443832
0.36321982741355896,0.8208503723144531,-4.963590640727489e-07,0.3997040092945099,0.6613984704017639,-0.021949253976345062,0.40902355313301086,0.49732035398483276,-0.031939804553985596,0.40692347288131714,0.3741118311882019,-0.04044443368911743,0.39352619647979736,0.25922060012817383,-0.04605580121278763,0.3408866822719574,0.500706672668457,-0.03911382332444191,0.44569748640060425,0.5376598834991455,-0.06949194520711899,0.4419955015182495,0.5921265482902527,-0.08741233497858047,0.4077061712741852,0.5941656231880188,-0.10244900733232498,0.32106608152389526,0.5892523527145386,-0.04543590545654297,0.4449101984500885,0.6403997540473938,-0.07376182079315186,0.4312906563282013,0.6753067970275879,-0.08569058775901794,0.3949405252933502,0.6680423617362976,-0.10080765187740326,0.31742629408836365,0.6866977214813232,-0.05383381247520447,0.4313671588897705,0.7333555817604065,-0.07873353362083435,0.41848838329315186,0.759385347366333,-0.07787499576807022,0.38351714611053467,0.7452974915504456,-0.08192288130521774,0.32296329736709595,0.7751186490058899,-0.06534218043088913,0.4112495481967926,0.8141146302223206,-0.08629585057497025,0.4042409062385559,0.8246638178825378,-0.09074472635984421,0.3711000978946686,0.8159151077270508,-0.0960792750120163
0.3573276698589325,0.8326612710952759,-5.104741944705893e-07,0.3950181305408478,0.6713610887527466,-0.0220184363424778,0.40575268864631653,0.5033775568008423,-0.03284729644656181,0.40567296743392944,0.3770753741264343,-0.042212508618831635,0.39084145426750183,0.26023927330970764,-0.048383306711912155,0.3416924476623535,0.4982230067253113,-0.04227159544825554,0.44753316044807434,0.5345973372459412,-0.0743497982621193,0.44359034299850464,0.5928023457527161,-0.09170574694871902,0.4076041281223297,0.5960455536842346,-0.10596363246440887,0.3218948543071747,0.587966799736023,-0.04941779747605324,0.44747501611709595,0.6386752128601074,-0.08077091723680496,0.4327356815338135,0.6788043975830078,-0.09308603405952454,0.3944161832332611,0.672173023223877,-0.10783667117357254,0.31840914487838745,0.6881198883056641,-0.05842858925461769,0.4336576759815216,0.732868492603302,-0.08574875444173813,0.41996848583221436,0.7635174989700317,-0.08413276076316833,0.38375458121299744,0.7510092854499817,-0.08706384152173996,0.32360512018203735,0.7797703742980957,-0.07040837407112122,0.4128430485725403,0.8149846792221069,-0.09291598945856094,0.40547022223472595,0.8280717730522156,-0.09682625532150269,0.37142738699913025,0.8199445605278015,-0.10128208249807358
0.35806187987327576,0.8339964151382446,-4.966598794453603e-07,0.3946243226528168,0.6682804822921753,-0.02073894441127777,0.40639621019363403,0.5048784017562866,-0.03125549107789993,0.40650835633277893,0.3814721703529358,-0.04066590964794159,0.394122838973999,0.2638423442840576,-0.04657541587948799,0.34196287393569946,0.49902671575546265,-0.03858098015189171,0.44747811555862427,0.5317379236221313,-0.06998524069786072,0.4430200159549713,0.5908094048500061,-0.08685488998889923,0.4069296419620514,0.5945346355438232,-0.10060281306505203,0.32252073287963867,0.5884792804718018,-0.04603991284966469,0.4477362036705017,0.6362601518630981,-0.07669597864151001,0.432006299495697,0.6773048639297485,-0.0891006588935852,0.39470529556274414,0.6706321835517883,-0.10387848317623138,0.3191348910331726,0.6882904767990112,-0.0554436519742012,0.43359261751174927,0.7304078936576843,-0.08220003545284271,0.4194427728652954,0.7618834972381592,-0.08141127228736877,0.38426265120506287,0.749665379524231,-0.08493289351463318,0.32493817806243896,0.7796563506126404,-0.06766419112682343,0.4138106107711792,0.8141589164733887,-0.0891551747918129,0.4053319990634918,0.8285093307495117,-0.09300757944583893,0.37066784501075745,0.8204529881477356,-0.09766627848148346
0.3592942953109741,0.8275954723358154,-4.720555750736821e-07,0.3949354290962219,0.6636545062065125,-0.020867975428700447,0.4066044092178345,0.5022124648094177,-0.03164498507976532,0.4068712294101715,0.3785851001739502,-0.04119909182190895,0.39303067326545715,0.2607584595680237,-0.047370508313179016,0.34241023659706116,0.49769774079322815,-0.041250016540288925,0.4468272924423218,0.5315713882446289,-0.07239286601543427,0.4433310627937317,0.5900280475616455,-0.08853568136692047,0.4074072539806366,0.5937504172325134,-0.10178282111883163,0.322433203458786,0.5882259607315063,-0.04859473928809166,0.4470739960670471,0.636366069316864,-0.07971790432929993,0.4323379695415497,0.6771314144134521,-0.09212984889745712,0.3952180743217468,0.6710239052772522,-0.10703267902135849,0.3190883696079254,0.6887672543525696,-0.05753639340400696,0.4324820339679718,0.7313070893287659,-0.08454854041337967,0.4193633198738098,0.7618377208709717,-0.08329590409994125,0.38441890478134155,0.7502822279930115,-0.08656340092420578,0.32478782534599304,0.7802850604057312,-0.06922534108161926,0.41310110688209534,0.8138476014137268,-0.09089834243059158,0.4060187339782715,0.8266574740409851,-0.09445472061634064,0.37201499938964844,0.8185476064682007,-0.09892404824495316
0.35828423500061035,0.843245804309845,-5.112925691719283e-07,0.39390596747398376,0.679234504699707,-0.01851631887257099,0.40445446968078613,0.5097620487213135,-0.027419770136475563,0.40389692783355713,0.38238245248794556,-0.03541778773069382,0.3914128541946411,0.2641746699810028,-0.04069022089242935,0.3369748592376709,0.5019236207008362,-0.0376875214278698,0.438245564699173,0.5343952775001526,-0.06670840829610825,0.4379197359085083,0.591555118560791,-0.08318968117237091,0.40350213646888733,0.5986917614936829,-0.09703773260116577,0.31812459230422974,0.5907773375511169,-0.04581569507718086,0.43998509645462036,0.6394042372703552,-0.07211903482675552,0.42734116315841675,0.678970992565155,-0.08291659504175186,0.3901784420013428,0.675316572189331,-0.09741516411304474,0.31516197323799133,0.6912863254547119,-0.055692221969366074,0.4269541800022125,0.7351676225662231,-0.07921537011861801,0.414731502532959,0.7665165662765503,-0.07843493670225143,0.38046854734420776,0.756605863571167,-0.08281433582305908,0.3214651942253113,0.7853550910949707,-0.0682104080915451,0.4087967872619629,0.8165441751480103,-0.08796657621860504,0.4014115035533905,0.8302135467529297,-0.09159429371356964,0.3689296245574951,0.824409008026123,-0.09655339270830154
0.3578982949256897,0.839791476726532,-5.058417400505277e-07,0.39284515380859375,0.6766130924224854,-0.019264066591858864,0.40334951877593994,0.5085552930831909,-0.02776644565165043,0.40313225984573364,0.38179659843444824,-0.03542662784457207,0.3898169994354248,0.2667357325553894,-0.040376678109169006,0.3375369608402252,0.5048537254333496,-0.033785052597522736,0.44051533937454224,0.5339947938919067,-0.06323263049125671,0.4371074140071869,0.5917559266090393,-0.08129262179136276,0.40168648958206177,0.5973963737487793,-0.09597593545913696,0.31839263439178467,0.5949745178222656,-0.04090772196650505,0.44059839844703674,0.6406587958335876,-0.06673283874988556,0.4263985753059387,0.6794412136077881,-0.07824166864156723,0.3887085020542145,0.6743243336677551,-0.09295584261417389,0.31506505608558655,0.6949767470359802,-0.05025089904665947,0.42692112922668457,0.7348229885101318,-0.07368839532136917,0.41496142745018005,0.7651073336601257,-0.07349821925163269,0.3809031546115875,0.7552818059921265,-0.07777224481105804,0.3213794231414795,0.7856886982917786,-0.0623292401432991,0.408916175365448,0.8164015412330627,-0.08133235573768616,0.40257397294044495,0.8303098678588867,-0.08467806130647659,0.370728075504303,0.8255857229232788,-0.08909758180379868
0.36918291449546814,0.8281329870223999,-4.4207644123162027e-07,0.40860825777053833,0.6680359244346619,-0.02395625412464142,0.4092029929161072,0.4997076988220215,-0.034275565296411514,0.39972519874572754,0.37997037172317505,-0.041660331189632416,0.3859381675720215,0.2673940360546112,-0.04540088027715683,0.3176524341106415,0.5116567015647888,-0.04671461880207062,0.42298248410224915,0.5430997014045715,-0.07745814323425293,0.42215004563331604,0.5972554683685303,-0.09437517076730728,0.3875420391559601,0.6007311940193176,-0.10805598646402359,0.29620420932769775,0.6022658348083496,-0.05015404894948006,0.4173905849456787,0.6471661329269409,-0.07436525821685791,0.4096628427505493,0.6786856055259705,-0.08019343763589859,0.3751826286315918,0.6722608208656311,-0.09105696529150009,0.2939872443675995,0.7017138600349426,-0.05609075725078583,0.4043499827384949,0.7404485940933228,-0.07930406183004379,0.3994904160499573,0.7649248242378235,-0.07573409378528595,0.36844944953918457,0.7593438029289246,-0.07748954743146896,0.3026309609413147,0.79023277759552,-0.06514766812324524,0.3858875334262848,0.8220154047012329,-0.08584519475698471,0.3822304606437683,0.8301851749420166,-0.09031637012958527,0.3524808883666992,0.8270828723907471,-0.09515168517827988
0.37513795495033264,0.7819485068321228,-3.8635496935057745e-07,0.41407275199890137,0.6461724042892456,-0.027810299769043922,0.41135162115097046,0.4871271848678589,-0.040471017360687256,0.40207600593566895,0.3724703788757324,-0.050071511417627335,0.3866947293281555,0.26668551564216614,-0.05808824673295021,0.3197094798088074,0.505651593208313,-0.046932876110076904,0.42212140560150146,0.5522555112838745,-0.07921048253774643,0.4255937337875366,0.6042112112045288,-0.10127586871385574,0.39298468828201294,0.6065089702606201,-0.11888846755027771,0.2962705194950104,0.5983006954193115,-0.04967106878757477,0.41868048906326294,0.6534718871116638,-0.07322517782449722,0.4143826365470886,0.6840039491653442,-0.0825335904955864,0.37903892993927,0.6738324165344238,-0.0962243527173996,0.2928263247013092,0.6977429986000061,-0.05531342327594757,0.403485506772995,0.7424214482307434,-0.07847069948911667,0.40326589345932007,0.7675622701644897,-0.07442207634449005,0.37263575196266174,0.7591533660888672,-0.076215460896492,0.2973097860813141,0.7876776456832886,-0.0647258460521698,0.38197433948516846,0.8192533254623413,-0.08581120520830154,0.38429969549179077,0.833507776260376,-0.08778757601976395,0.3589571714401245,0.8346834182739258,-0.09070475399494171
